x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,Temperature,Humidity,time,odor_label
start,1123.0,1123.1,5672.9,5673.4,5672.7,4128.6,4129.3,4130.8,20332.8,20338.1,20338.9,17188.2,17178.3,17228.6,1123.1,1123.1,1123.1,1123.1,-9352574.0,-8181867.0,-6628934.5,1753.1,1752.9,1753.5,3221.5,3221.3,3220.9,4126.9,4126.9,4126.3,1123.1,1123.1,1123.1,1123.1,25786.7,25811.7,25814.9,106488.1,107295.7,107345.9,3624.9,3624.0,3624.5,2994.7,2995.1,2999.2,1123.1,1123.1,1123.0,1123.1,94079.4,94180.1,94312.2,4379.2,4382.3,4384.4,1122.9,1122.8,1122.8,2875.8,2876.3,2876.6,1123.1,1123.1,28.66,28.42,489.6,whiskey_laphroaig
start,1123.0,1123.1,5671.1,5673.1,5673.2,4128.2,4128.5,4129.2,20328.7,20330.2,20351.9,17210.2,17238.7,17227.7,1123.1,1123.1,1123.1,1123.1,-10483934.0,-7485649.0,-6565695.5,1753.1,1752.7,1753.3,3220.5,3219.5,3220.3,4125.0,4125.3,4125.5,1123.1,1123.1,1123.1,1123.1,25786.8,25799.5,25816.1,107030.7,107308.5,107418.8,3624.3,3623.2,3623.6,2993.6,2994.3,2997.9,1123.1,1123.1,1123.1,1123.1,93872.5,93962.2,94138.4,4378.5,4382.1,4384.7,1122.8,1122.8,1122.8,2874.8,2875.6,2876.3,1123.1,1123.1,28.66,28.459999,491.40000000000003,whiskey_laphroaig
start,1123.1,1123.1,5671.2,5670.6,5672.3,4128.0,4127.9,4130.0,20327.6,20329.7,20335.9,17195.7,17194.4,17187.7,1123.2,1123.1,1123.1,1123.1,-9382574.0,-7826133.5,-7195615.0,1752.4,1752.2,1752.5,3220.1,3219.0,3220.4,4125.0,4124.1,4124.7,1123.1,1123.1,1123.1,1123.1,25785.7,25816.5,25848.6,106908.4,107696.7,107930.1,3623.5,3622.7,3622.8,2993.0,2993.7,2997.6,1123.1,1123.1,1123.1,1123.1,93887.6,94003.8,94398.1,4379.0,4382.7,4384.9,1122.9,1122.8,1122.8,2875.7,2875.4,2876.4,1123.1,1123.1,28.65,28.459999,493.2,whiskey_laphroaig
start,1123.0,1123.1,5669.1,5670.0,5671.0,4127.8,4127.3,4129.6,20326.9,20334.6,20332.4,17244.2,17215.7,17199.7,1123.2,1123.1,1123.1,1123.1,-9766336.0,-7222265.0,-7717724.0,1752.9,1752.4,1752.9,3219.6,3219.9,3219.6,4126.0,4125.3,4127.9,1123.1,1123.1,1123.1,1123.1,25788.4,25807.8,25804.1,106718.3,107221.0,107261.3,3623.2,3621.8,3622.8,2992.5,2992.9,2997.3,1123.1,1123.1,1123.1,1123.1,93911.0,94214.2,94039.3,4376.9,4381.5,4383.4,1122.8,1122.8,1122.8,2876.0,2876.0,2876.6,1123.1,1123.1,28.68,28.5,495.0,whiskey_laphroaig
start,1123.0,1123.1,5670.8,5667.8,5669.8,4128.1,4128.3,4129.8,20334.5,20347.1,20336.9,17222.4,17233.8,17234.8,1123.1,1123.1,1123.1,1123.1,-8856980.0,-8102541.5,-7774133.0,1752.6,1752.2,1752.8,3218.5,3218.5,3219.6,4125.9,4126.0,4125.6,1123.1,1123.1,1123.1,1123.1,25790.3,25781.4,25809.0,106978.8,107105.1,107263.2,3623.8,3622.8,3623.3,2993.6,2993.4,2997.6,1123.1,1123.1,1123.1,1123.1,93433.3,94374.5,94104.3,4379.2,4381.8,4382.7,1122.8,1122.8,1122.8,2876.0,2875.8,2876.8,1123.1,1123.1,28.66,28.57,496.8,whiskey_laphroaig
start,1123.0,1123.1,5670.2,5670.9,5670.9,4127.7,4127.9,4129.6,20333.4,20334.5,20324.0,17188.2,17205.8,17180.3,1123.1,1123.1,1123.1,1123.1,-9285769.0,-7529002.5,-6396976.0,1752.9,1752.1,1752.5,3217.6,3217.9,3219.3,4125.9,4125.4,4125.6,1123.1,1123.1,1123.1,1123.1,25758.0,25781.9,25810.0,107030.7,107451.4,107652.1,3624.3,3623.0,3623.8,2993.2,2993.8,2997.5,1123.1,1123.1,1123.1,1123.1,93680.1,94008.3,93940.4,4379.6,4382.1,4384.1,1122.9,1122.8,1122.8,2875.1,2875.1,2876.2,1123.1,1123.1,28.65,28.6,498.6,whiskey_laphroaig
start,1123.0,1123.1,5671.3,5671.8,5672.1,4127.2,4127.2,4129.0,20329.9,20347.9,20354.8,17200.4,17185.6,17194.1,1123.2,1123.1,1123.1,1123.1,-8979332.0,-7186775.0,-6766958.0,1752.7,1752.4,1753.0,3220.2,3219.9,3220.4,4127.6,4126.3,4126.6,1123.1,1123.1,1123.1,1123.1,25777.7,25793.8,25800.8,106910.4,107291.8,107627.3,3623.4,3622.5,3623.5,2993.4,2993.4,2997.9,1123.1,1123.1,1123.0,1123.1,94101.3,94132.3,94301.5,4379.5,4381.6,4384.4,1122.9,1122.8,1122.8,2875.9,2876.4,2876.7,1123.1,1123.1,28.68,28.549999,500.40000000000003,whiskey_laphroaig
start,1123.0,1123.1,5668.4,5670.1,5669.9,4126.9,4127.6,4129.1,20329.5,20340.4,20335.5,17214.9,17190.0,17184.6,1123.1,1123.1,1123.1,1123.1,-9701550.0,-7784477.5,-7125499.0,1753.1,1752.5,1753.3,3220.2,3219.5,3219.7,4125.8,4124.8,4124.9,1123.1,1123.1,1123.1,1123.1,25782.6,25809.5,25800.8,107065.0,107174.8,107576.8,3623.6,3622.0,3622.5,2992.8,2993.1,2997.7,1123.1,1123.1,1123.0,1123.1,93917.0,94234.7,94175.5,4380.3,4383.5,4385.4,1122.9,1122.8,1122.8,2875.1,2875.3,2876.3,1123.1,1123.1,28.68,28.52,502.2,whiskey_laphroaig
start,1123.0,1123.1,5671.2,5670.3,5671.9,4127.2,4126.7,4128.0,20325.5,20337.1,20341.5,17274.4,17228.8,17207.8,1123.1,1123.1,1123.1,1123.1,-11132321.0,-8035762.0,-7677211.0,1752.5,1752.1,1752.8,3218.4,3218.8,3218.5,4125.2,4123.9,4123.1,1123.1,1123.1,1123.1,1123.1,25784.6,25802.9,25810.1,106603.5,106460.0,107471.1,3621.3,3621.3,3621.1,2992.4,2992.7,2997.4,1123.1,1123.1,1123.0,1123.1,94105.8,94111.9,94243.8,4377.6,4380.4,4384.1,1122.9,1122.8,1122.8,2875.5,2875.6,2876.6,1123.1,1123.1,28.65,28.559999,504.0,whiskey_laphroaig
start,1123.0,1123.1,5670.5,5669.8,5673.1,4125.7,4126.2,4127.8,20330.9,20331.9,20334.5,17250.2,17239.7,17229.1,1123.1,1123.1,1123.1,1123.1,-9865152.0,-8210576.0,-6720315.5,1752.5,1752.2,1752.6,3219.2,3219.4,3219.5,4126.1,4124.9,4124.5,1123.1,1123.1,1123.1,1123.1,25790.5,25806.7,25812.8,106784.5,107439.5,107390.2,3622.0,3621.1,3622.1,2992.6,2992.4,2996.8,1123.1,1123.1,1123.1,1123.1,93777.0,93920.0,94169.5,4377.7,4382.1,4382.3,1122.8,1122.8,1122.8,2876.2,2875.7,2876.3,1123.1,1123.1,28.639999,28.629999,505.8,whiskey_laphroaig
start,1123.0,1123.1,5670.1,5670.5,5672.1,4126.4,4126.5,4127.4,20303.2,20319.6,20315.5,17211.4,17230.2,17190.2,1123.1,1123.1,1123.1,1123.1,-10985982.0,-7018637.5,-6842145.5,1752.6,1752.3,1753.0,3218.2,3218.3,3218.5,4125.8,4124.5,4122.7,1123.1,1123.1,1123.1,1123.1,25802.3,25827.7,25823.0,106938.7,107115.0,107299.6,3623.0,3621.4,3621.6,2992.8,2993.5,2997.8,1123.1,1123.1,1123.1,1123.1,93832.6,94040.8,94295.4,4381.3,4383.0,4382.9,1122.8,1122.8,1122.8,2874.5,2875.4,2875.2,1123.1,1123.1,28.65,28.59,507.6,whiskey_laphroaig
start,1123.0,1123.1,5672.1,5670.7,5673.5,4126.8,4126.7,4128.4,20305.8,20316.5,20320.8,17148.8,17171.7,17171.4,1123.1,1123.1,1123.1,1123.1,-10042979.0,-7577765.5,-7774133.0,1752.6,1752.2,1752.8,3216.9,3216.0,3216.1,4127.9,4124.7,4124.8,1123.1,1123.1,1123.1,1123.1,25778.5,25811.7,25801.2,106738.7,107245.5,107586.7,3623.1,3622.1,3622.5,2992.6,2992.6,2996.7,1123.1,1123.1,1123.1,1123.1,93838.7,94033.2,94239.2,4379.3,4383.2,4387.3,1122.8,1122.8,1122.8,2875.0,2874.7,2875.4,1123.1,1123.1,28.66,28.559999,509.40000000000003,whiskey_laphroaig
start,1123.0,1123.1,5669.1,5671.2,5671.4,4126.5,4126.8,4128.1,20301.6,20299.0,20302.5,17144.3,17179.8,17177.0,1123.1,1123.1,1123.1,1123.1,-10636427.0,-7607327.5,-10390826.0,1752.1,1752.0,1752.5,3216.7,3216.7,3217.8,4123.8,4122.6,4123.0,1123.2,1123.1,1123.1,1123.1,25781.3,25795.6,25788.8,106742.6,106974.9,107654.0,3622.7,3621.0,3621.8,2992.1,2992.7,2997.1,1123.1,1123.1,1123.0,1123.1,93753.7,94230.1,93769.5,4380.7,4383.2,4385.7,1122.8,1122.8,1122.8,2874.3,2874.7,2876.2,1123.2,1123.1,28.65,28.530001,511.2,whiskey_laphroaig
start,1123.0,1123.1,5670.9,5671.6,5671.5,4125.5,4126.1,4127.5,20316.7,20321.6,20326.0,17191.3,17231.6,17208.9,1123.1,1123.1,1123.1,1123.1,-10944875.0,-6923118.5,-7826133.5,1752.2,1751.5,1752.4,3217.8,3216.9,3217.3,4125.9,4125.3,4124.9,1123.1,1123.1,1123.1,1123.1,25775.2,25810.3,25787.5,106858.6,107109.1,107501.7,3621.5,3620.3,3620.7,2991.7,2992.1,2996.7,1123.1,1123.1,1123.1,1123.1,93658.4,93941.9,94036.2,4379.2,4383.6,4385.4,1122.8,1122.8,1122.8,2874.2,2874.6,2875.9,1123.2,1123.1,28.639999,28.59,513.0,whiskey_laphroaig
start,1123.0,1123.1,5669.1,5671.9,5672.5,4124.8,4125.2,4126.5,20308.8,20305.1,20314.0,17190.6,17204.2,17175.5,1123.2,1123.1,1123.1,1123.1,-9256385.0,-7043991.5,-7249114.0,1752.3,1751.9,1752.2,3216.5,3216.3,3216.8,4124.7,4125.2,4125.9,1123.1,1123.1,1123.1,1123.1,25791.0,25789.3,25804.9,106914.3,107664.0,107340.0,3621.3,3620.5,3620.9,2991.5,2991.9,2996.2,1123.1,1123.1,1123.1,1123.1,94136.9,94368.5,94278.0,4378.1,4382.1,4384.4,1122.9,1122.8,1122.8,2874.2,2874.8,2875.0,1123.1,1123.1,28.66,28.549999,514.8000000000001,whiskey_laphroaig
start,1123.0,1123.1,5669.6,5670.9,5672.2,4125.4,4125.7,4127.0,20306.8,20307.1,20297.4,17209.2,17204.3,17241.1,1123.1,1123.1,1123.1,1123.1,-10655801.0,-8303811.0,-8441609.0,1752.3,1751.9,1752.0,3217.1,3217.4,3217.4,4126.4,4125.1,4125.1,1123.1,1123.1,1123.1,1123.1,25775.7,25798.4,25792.4,106767.0,107437.6,107491.8,3622.5,3621.0,3621.3,2991.5,2992.2,2996.1,1123.1,1123.1,1123.1,1123.1,93895.1,94249.9,94062.7,4377.9,4380.4,4382.0,1122.8,1122.8,1122.8,2874.6,2874.5,2875.2,1123.1,1123.1,28.68,28.57,516.6,whiskey_laphroaig
start,1123.0,1123.1,5667.0,5669.5,5670.0,4125.7,4125.1,4126.3,20302.4,20298.1,20304.3,17185.6,17200.4,17153.4,1123.2,1123.1,1123.1,1123.1,-8590359.0,-8466042.0,-7697414.5,1752.1,1751.7,1752.0,3217.0,3216.5,3217.2,4124.8,4124.5,4125.0,1123.2,1123.1,1123.1,1123.1,25760.0,25781.2,25766.3,106908.4,107189.5,107310.4,3621.9,3620.4,3620.6,2991.0,2991.4,2996.0,1123.1,1123.1,1123.0,1123.1,94020.4,94189.9,94246.8,4377.1,4380.1,4382.1,1122.8,1122.8,1122.8,2874.2,2874.7,2875.8,1123.1,1123.1,28.68,28.629999,518.4,whiskey_laphroaig
start,1123.0,1123.1,5666.8,5668.3,5668.4,4124.8,4125.3,4126.6,20313.9,20314.6,20314.9,17189.4,17195.0,17195.2,1123.2,1123.1,1123.1,1123.1,-10714350.0,-7466540.5,-7363165.0,1751.9,1751.5,1752.2,3218.0,3217.1,3217.5,4123.7,4124.0,4123.6,1123.2,1123.1,1123.1,1123.1,25744.0,25768.1,25765.6,106689.1,107217.0,107409.0,3622.1,3621.2,3622.0,2991.4,2991.2,2995.6,1123.1,1123.1,1123.1,1123.1,93920.0,94138.4,93800.3,4378.3,4381.3,4383.4,1122.9,1122.8,1122.8,2874.7,2874.6,2876.0,1123.2,1123.1,28.66,28.57,520.2,whiskey_laphroaig
start,1123.0,1123.1,5668.3,5668.5,5669.5,4126.1,4126.2,4127.2,20321.9,20329.0,20318.3,17213.6,17189.2,17226.9,1123.2,1123.1,1123.1,1123.1,-11315348.0,-8035762.0,-7519324.5,1752.0,1751.2,1752.0,3217.8,3217.6,3219.6,4126.0,4125.9,4125.2,1123.1,1123.1,1123.1,1123.1,25746.9,25786.8,25774.1,106854.7,107259.3,107639.2,3622.8,3621.5,3622.4,2990.6,2991.7,2996.1,1123.1,1123.1,1123.1,1123.1,93633.6,93955.4,93975.8,4378.1,4381.9,4382.6,1122.9,1122.8,1122.8,2874.6,2875.0,2875.9,1123.1,1123.1,28.639999,28.559999,522.0,whiskey_laphroaig
start,1123.0,1123.1,5668.6,5668.6,5669.9,4125.6,4124.9,4126.7,20322.9,20315.2,20333.3,17271.8,17253.5,17237.7,1123.1,1123.1,1123.1,1123.1,-9519992.0,-7438061.0,-7381747.5,1752.2,1751.7,1752.4,3218.4,3217.7,3217.0,4124.1,4124.0,4124.0,1123.1,1123.1,1123.1,1123.1,25734.9,25755.7,25767.1,106964.1,107239.6,107546.2,3622.0,3621.2,3621.5,2990.7,2991.0,2995.4,1123.1,1123.1,1123.1,1123.1,93903.4,93911.0,93962.2,4378.9,4382.1,4385.5,1122.9,1122.8,1122.8,2874.4,2875.3,2875.6,1123.1,1123.1,28.66,28.57,523.8000000000001,whiskey_laphroaig
start,1123.0,1123.1,5666.7,5671.7,5670.2,4126.5,4126.6,4127.7,20328.7,20330.0,20344.2,17309.0,17250.9,17250.4,1123.1,1123.1,1123.0,1123.1,-9669480.0,-7529002.5,-7326280.5,1751.8,1751.1,1751.9,3217.9,3217.9,3218.5,4124.0,4125.5,4123.0,1123.1,1123.1,1123.1,1123.1,25777.6,25798.2,25805.5,106681.3,107497.8,107374.5,3622.5,3621.1,3621.5,2990.7,2990.5,2995.2,1123.1,1123.1,1123.1,1123.1,93960.7,94348.7,94392.1,4379.1,4382.8,4383.4,1122.8,1122.8,1122.8,2874.6,2875.6,2876.3,1123.1,1123.1,28.68,28.530001,525.6,whiskey_laphroaig
start,1123.0,1123.1,5667.4,5668.4,5669.1,4126.3,4126.5,4128.5,20342.9,20340.0,20343.3,17239.0,17231.5,17222.9,1123.1,1123.1,1123.1,1123.1,-10924435.0,-7794850.0,-6628934.5,1751.6,1751.1,1751.9,3217.3,3217.6,3218.0,4122.7,4123.8,4124.4,1123.1,1123.1,1123.1,1123.1,25760.4,25764.5,25767.5,107080.6,107289.8,107623.4,3622.1,3621.3,3620.7,2990.1,2990.7,2995.3,1123.1,1123.1,1123.1,1123.1,93847.7,93946.4,94036.2,4380.1,4382.8,4384.9,1122.8,1122.8,1122.8,2875.6,2875.8,2876.6,1123.1,1123.1,28.65,28.52,527.4,whiskey_laphroaig
start,1123.0,1123.1,5670.5,5670.7,5671.0,4128.2,4127.1,4128.6,20324.9,20327.7,20336.8,17269.6,17264.2,17236.5,1123.2,1123.1,1123.1,1123.1,-10390826.0,-7815677.5,-7476082.5,1751.9,1751.1,1751.7,3216.5,3215.2,3216.5,4126.0,4126.3,4125.6,1123.1,1123.1,1123.1,1123.1,25756.7,25774.6,25789.1,107018.9,107368.5,107951.0,3622.1,3620.3,3621.6,2990.5,2991.0,2995.6,1123.1,1123.1,1123.1,1123.1,94193.0,94454.5,94149.0,4379.9,4384.1,4383.9,1122.8,1122.8,1122.8,2875.9,2875.9,2875.8,1123.1,1123.1,28.66,28.52,529.2,whiskey_laphroaig
start,1123.0,1123.1,5670.6,5671.3,5671.2,4127.4,4128.2,4129.8,20321.5,20335.8,20345.5,17221.1,17209.2,17181.4,1123.1,1123.1,1123.1,1123.1,-9112204.0,-6882394.0,-6500038.0,1752.1,1751.9,1751.9,3216.9,3216.2,3216.5,4123.8,4123.6,4125.4,1123.1,1123.1,1123.0,1123.1,25783.8,25788.5,25809.1,107012.1,107054.2,107607.5,3621.8,3620.7,3620.7,2990.5,2991.4,2995.4,1123.2,1123.1,1123.0,1123.1,93580.5,94278.0,94764.4,4381.5,4383.4,4385.9,1122.8,1122.8,1122.8,2875.4,2875.6,2876.4,1123.1,1123.1,28.639999,28.450001,531.0,whiskey_laphroaig
start,1123.0,1123.1,5670.6,5670.3,5670.4,4127.0,4127.3,4129.4,20336.1,20343.9,20349.7,17256.3,17230.6,17265.6,1123.1,1123.1,1123.1,1123.1,-8737917.0,-8069013.5,-6464127.0,1751.9,1751.3,1752.2,3216.4,3216.1,3216.6,4124.5,4123.0,4123.5,1123.1,1123.1,1123.1,1123.1,25748.7,25788.9,25779.0,106856.7,107352.8,107524.5,3622.0,3621.3,3621.4,2990.4,2991.3,2995.3,1123.1,1123.1,1123.1,1123.1,93862.7,94114.9,94174.0,4382.3,4385.9,4387.3,1122.9,1122.8,1122.8,2875.7,2876.3,2876.9,1123.2,1123.1,28.65,28.43,532.8000000000001,whiskey_laphroaig
start,1123.0,1123.1,5669.7,5670.0,5672.4,4128.1,4127.8,4129.2,20317.9,20327.2,20321.8,17203.1,17131.7,17188.0,1123.1,1123.1,1123.1,1123.1,-10077580.0,-7195615.0,-6689576.5,1751.9,1751.4,1752.0,3216.9,3217.2,3218.0,4126.9,4125.3,4125.1,1123.1,1123.1,1123.1,1123.1,25764.9,25783.0,25804.5,106828.4,107382.3,107665.9,3622.1,3621.0,3621.8,2990.2,2990.8,2995.0,1123.1,1123.1,1123.1,1123.1,93940.4,94240.8,94059.7,4382.7,4384.7,4388.3,1122.9,1122.8,1122.8,2875.6,2876.4,2876.6,1123.1,1123.1,28.68,28.389999,534.6,whiskey_laphroaig
start,1123.0,1123.1,5669.5,5669.9,5671.9,4128.1,4127.6,4129.2,20310.2,20301.1,20326.5,17252.6,17185.6,17212.6,1123.1,1123.1,1123.1,1123.1,-10483934.0,-6735791.5,-6735791.5,1752.0,1751.3,1751.9,3217.3,3217.2,3217.4,4126.2,4126.0,4126.3,1123.1,1123.1,1123.1,1123.1,25766.0,25776.1,25779.0,106482.3,107061.0,107283.9,3621.8,3620.0,3620.9,2989.1,2990.0,2994.3,1123.2,1123.1,1123.1,1123.1,93730.4,94113.4,94054.4,4380.4,4384.4,4385.8,1122.9,1122.8,1122.8,2875.1,2875.6,2876.4,1123.1,1123.1,28.66,28.389999,536.4,whiskey_laphroaig
start,1123.0,1123.1,5670.0,5669.5,5669.3,4127.2,4127.3,4127.6,20319.6,20307.9,20310.5,17218.6,17211.6,17203.8,1123.1,1123.1,1123.1,1123.1,-8590359.0,-7607327.5,-8091334.5,1751.4,1750.7,1751.6,3216.0,3216.0,3216.5,4125.8,4124.7,4124.7,1123.2,1123.1,1123.1,1123.1,25788.0,25752.6,25753.8,106730.9,107138.5,107059.1,3621.5,3620.1,3620.4,2989.5,2989.7,2993.9,1123.1,1123.1,1123.1,1123.1,94279.5,94526.3,94617.2,4382.1,4384.9,4386.1,1122.8,1122.8,1122.8,2875.4,2875.7,2876.4,1123.1,1123.1,28.65,28.389999,538.2,whiskey_laphroaig
