x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,Temperature,Humidity,time,odor_label
start,1123.0,1123.1,6208.7,6208.3,6208.3,4919.9,4920.0,4920.7,23275.1,23283.6,23288.9,20288.8,20302.0,20266.9,1123.1,1123.1,1123.1,1123.1,-9473741.0,-7991851.0,-7485649.0,1865.5,1864.9,1865.9,3761.8,3761.9,3761.4,4101.7,4100.5,4099.7,1123.1,1123.1,1123.1,1123.1,26702.9,26719.4,26746.3,114355.4,114752.4,115138.6,3880.4,3879.4,3879.8,3313.2,3314.1,3317.7,1123.1,1123.1,1123.1,1123.1,104432.2,104554.5,104266.6,4743.9,4750.9,4753.4,1122.9,1122.8,1122.8,3006.8,3007.6,3008.2,1123.1,1123.1,28.879999,36.990002,478.8,whiskey_tamnavulin
start,1123.0,1123.1,6205.9,6209.2,6209.6,4919.1,4920.1,4921.8,23297.0,23290.9,23296.6,20274.6,20256.5,20270.2,1123.2,1123.1,1123.1,1123.1,-9932147.0,-6681936.5,-6914935.0,1865.3,1865.0,1865.6,3762.1,3762.5,3763.5,4101.5,4099.4,4097.7,1123.1,1123.1,1123.1,1123.1,26672.6,26683.4,26699.0,114414.7,115030.0,115360.0,3880.6,3879.4,3880.5,3313.2,3313.6,3318.5,1123.1,1123.1,1123.1,1123.1,103749.7,104188.6,104004.3,4745.1,4749.9,4753.8,1122.8,1122.8,1122.8,3006.1,3006.9,3007.6,1123.1,1123.1,28.889999,37.009998,480.6,whiskey_tamnavulin
start,1123.0,1123.1,6210.8,6211.1,6213.0,4919.1,4918.9,4920.5,23235.2,23270.2,23305.9,20310.0,20280.3,20286.3,1123.2,1123.1,1123.1,1123.1,-10147502.0,-7177957.0,-6116084.5,1865.2,1864.7,1865.5,3759.5,3759.8,3760.2,4101.6,4099.8,4098.0,1123.1,1123.1,1123.1,1123.1,26683.9,26713.0,26719.5,114502.0,115160.2,115278.2,3881.0,3879.4,3879.9,3312.8,3312.4,3317.2,1123.1,1123.1,1123.0,1123.1,104386.6,104448.1,104321.4,4744.9,4751.1,4754.7,1122.8,1122.8,1122.8,3006.2,3007.2,3007.5,1123.1,1123.1,28.870001,36.970001,482.40000000000003,whiskey_tamnavulin
start,1123.0,1123.1,6211.2,6211.3,6211.6,4919.1,4919.0,4919.9,23269.1,23280.5,23280.4,20274.9,20299.2,20275.7,1123.2,1123.1,1123.0,1123.1,-9271054.0,-8515335.0,-7577765.5,1865.0,1864.6,1865.1,3759.1,3759.5,3760.4,4100.4,4099.6,4099.1,1123.1,1123.1,1123.1,1123.1,26676.8,26705.5,26688.4,114335.3,114847.1,115248.6,3879.2,3878.5,3878.5,3312.1,3312.4,3317.0,1123.1,1123.1,1123.1,1123.1,104099.6,104390.3,104167.2,4745.6,4751.7,4754.5,1122.9,1122.8,1122.8,3006.4,3007.2,3008.2,1123.1,1123.1,28.879999,36.93,484.2,whiskey_tamnavulin
start,1123.0,1123.1,6211.9,6210.9,6212.7,4917.6,4917.9,4919.9,23267.5,23259.4,23272.7,20271.2,20268.4,20250.8,1123.1,1123.1,1123.1,1123.1,-6256722.0,-7847129.5,-8024739.0,1864.9,1864.5,1865.2,3760.1,3759.0,3759.7,4099.6,4098.1,4098.6,1123.1,1123.1,1123.1,1123.1,26676.8,26702.0,26696.2,114460.6,114882.0,115378.2,3879.7,3878.4,3879.3,3312.7,3312.9,3317.2,1123.1,1123.1,1123.1,1123.1,103890.7,104424.8,104308.4,4744.1,4749.2,4751.4,1122.9,1122.8,1122.8,3006.2,3007.4,3007.9,1123.1,1123.1,28.870001,36.98,486.0,whiskey_tamnavulin
start,1123.0,1123.1,6208.3,6210.7,6210.3,4916.3,4916.6,4918.3,23286.1,23264.5,23288.5,20325.5,20280.3,20240.4,1123.2,1123.1,1123.1,1123.1,-10094970.0,-7231192.0,-7151632.0,1864.7,1864.6,1864.9,3761.0,3759.2,3761.4,4100.8,4099.1,4099.8,1123.2,1123.1,1123.1,1123.1,26697.1,26711.2,26724.8,114213.6,114686.1,115208.9,3880.1,3878.6,3878.8,3312.6,3312.2,3316.5,1123.1,1123.1,1123.1,1123.1,104146.8,104428.5,104417.3,4743.5,4749.9,4755.1,1122.9,1122.8,1122.8,3006.3,3007.0,3008.3,1123.1,1123.1,28.85,36.970001,487.8,whiskey_tamnavulin
start,1123.0,1123.1,6207.9,6208.7,6209.7,4914.6,4913.1,4917.2,23255.5,23256.2,23261.4,20293.6,20271.0,20305.3,1123.1,1123.1,1123.1,1123.1,-11607213.0,-7476082.5,-6810285.0,1865.2,1864.4,1864.9,3760.6,3759.4,3760.4,4101.4,4100.7,4098.9,1123.1,1123.1,1123.1,1123.1,26717.3,26723.0,26729.0,114594.0,114870.7,115586.8,3879.3,3877.8,3877.4,3312.1,3312.7,3317.1,1123.1,1123.1,1123.1,1123.1,103857.5,104495.6,104150.5,4746.0,4752.7,4754.4,1122.8,1122.8,1122.8,3006.4,3006.8,3007.1,1123.1,1123.1,28.85,36.919998,489.6,whiskey_tamnavulin
start,1123.0,1123.1,6206.2,6209.2,6208.1,4914.9,4916.0,4917.3,23290.2,23314.3,23295.8,20275.1,20264.0,20316.8,1123.1,1123.1,1123.1,1123.1,-10290299.0,-7160385.5,-7438061.0,1865.5,1865.0,1865.5,3759.6,3759.3,3760.9,4102.6,4100.0,4099.0,1123.2,1123.1,1123.1,1123.1,26692.1,26696.5,26695.0,114701.8,115311.1,115350.9,3879.2,3878.3,3879.2,3311.9,3312.2,3316.3,1123.1,1123.1,1123.1,1123.1,104359.6,104652.7,104623.6,4744.8,4750.3,4754.0,1122.8,1122.8,1122.8,3006.0,3007.0,3007.5,1123.1,1123.1,28.870001,36.950001,491.40000000000003,whiskey_tamnavulin
start,1123.0,1123.1,6206.8,6207.6,6209.3,4914.9,4914.7,4917.0,23300.1,23295.2,23299.8,20363.6,20336.7,20342.0,1123.1,1123.1,1123.1,1123.1,-10763634.0,-7027068.5,-6485626.5,1864.5,1864.1,1864.8,3758.0,3757.3,3758.9,4101.5,4098.7,4098.7,1123.1,1123.1,1123.1,1123.1,26704.5,26698.3,26696.9,114373.3,114956.5,115322.5,3879.6,3878.6,3879.7,3310.8,3311.3,3315.2,1123.1,1123.1,1123.1,1123.1,104424.8,104505.0,104516.2,4744.3,4750.7,4753.7,1122.8,1122.8,1122.8,3005.3,3005.9,3006.9,1123.2,1123.1,28.870001,36.900002,493.2,whiskey_tamnavulin
start,1123.0,1123.1,6207.1,6207.3,6207.1,4915.2,4915.4,4916.9,23288.5,23288.7,23302.9,20263.4,20254.9,20270.5,1123.1,1123.1,1123.1,1123.1,-8515335.0,-7577765.5,-7815677.5,1864.2,1864.0,1864.6,3756.9,3757.3,3756.4,4101.1,4099.5,4100.1,1123.1,1123.1,1123.1,1123.1,26692.3,26719.5,26717.7,114481.9,115087.7,114882.0,3879.2,3877.5,3878.7,3310.2,3311.2,3315.7,1123.1,1123.1,1123.1,1123.1,104479.8,104523.6,104472.3,4745.6,4750.7,4753.4,1122.8,1122.8,1122.8,3006.9,3007.4,3008.5,1123.1,1123.1,28.85,36.849998,495.0,whiskey_tamnavulin
start,1123.0,1123.1,6206.7,6205.3,6207.6,4912.3,4913.7,4914.5,23271.2,23246.8,23285.8,20275.2,20290.1,20288.5,1123.1,1123.1,1123.1,1123.1,-11607213.0,-7363165.0,-7657113.5,1864.2,1863.8,1864.0,3754.8,3754.7,3756.6,4101.1,4098.5,4098.9,1123.1,1123.1,1123.1,1123.1,26693.5,26718.7,26708.8,114484.1,114873.0,114970.1,3877.6,3876.9,3876.6,3309.0,3308.8,3313.2,1123.1,1123.1,1123.1,1123.1,103774.6,104457.4,104950.2,4743.9,4747.3,4751.3,1122.9,1122.8,1122.8,3006.3,3006.5,3007.3,1123.1,1123.1,28.870001,36.82,496.8,whiskey_tamnavulin
start,1123.0,1123.1,6205.1,6206.5,6206.7,4912.6,4912.9,4914.5,23267.3,23276.7,23279.4,20259.2,20258.2,20276.1,1123.1,1123.1,1123.1,1123.1,-9766336.0,-8091334.5,-7495239.5,1864.2,1863.7,1864.1,3751.5,3751.8,3752.6,4099.7,4097.1,4099.1,1123.1,1123.1,1123.1,1123.1,26688.4,26692.8,26684.5,114383.4,114992.7,115125.0,3877.1,3875.6,3876.1,3308.0,3308.0,3312.7,1123.1,1123.1,1123.0,1123.1,104213.6,104721.0,104514.3,4741.3,4747.5,4750.9,1122.8,1122.8,1122.8,3006.8,3006.7,3007.5,1123.2,1123.1,28.889999,36.75,498.6,whiskey_tamnavulin
start,1123.0,1123.1,6206.0,6206.6,6207.3,4910.9,4910.7,4911.8,23287.0,23277.0,23288.4,20236.9,20223.1,20287.5,1123.1,1123.1,1123.1,1123.1,-9582367.0,-8245293.0,-7607327.5,1863.5,1862.9,1863.6,3750.2,3751.6,3751.4,4098.9,4097.5,4096.8,1123.1,1123.1,1123.1,1123.1,26699.9,26714.9,26721.3,114527.8,115027.7,114981.4,3876.4,3875.2,3876.2,3307.2,3306.6,3311.0,1123.1,1123.1,1123.1,1123.1,104012.6,104357.7,104357.7,4742.1,4748.7,4750.7,1122.8,1122.8,1122.8,3004.5,3005.5,3006.8,1123.1,1123.1,28.870001,36.689999,500.40000000000003,whiskey_tamnavulin
start,1123.0,1123.1,6204.2,6205.3,6204.6,4908.7,4908.1,4910.7,23291.2,23280.0,23279.2,20263.9,20253.8,20257.3,1123.1,1123.1,1123.1,1123.1,-9566697.0,-7617233.0,-8590359.0,1863.4,1862.6,1863.3,3751.0,3750.4,3749.5,4098.7,4097.9,4096.7,1123.1,1123.1,1123.1,1123.1,26709.1,26702.5,26705.7,113544.2,114609.7,114953.1,3876.8,3875.4,3875.5,3307.4,3306.5,3310.5,1123.1,1123.1,1123.1,1123.1,103910.1,104314.0,104729.5,4743.7,4747.5,4751.0,1122.9,1122.8,1122.8,3004.5,3004.9,3005.7,1123.1,1123.1,28.879999,36.709999,502.2,whiskey_tamnavulin
start,1123.0,1123.1,6205.2,6203.2,6203.8,4907.5,4907.1,4910.3,23265.6,23265.0,23278.9,20268.9,20264.2,20285.9,1123.2,1123.1,1123.1,1123.1,-11315348.0,-8280304.0,-7112504.5,1863.6,1863.0,1863.6,3751.0,3751.2,3750.8,4098.5,4096.3,4095.5,1123.1,1123.1,1123.1,1123.1,26716.2,26708.7,26705.7,114433.7,114807.6,115065.0,3875.5,3874.1,3874.0,3306.9,3306.9,3311.1,1123.1,1123.1,1123.1,1123.1,104099.6,104192.3,103960.8,4744.4,4750.6,4754.0,1122.8,1122.8,1122.8,3004.5,3005.2,3006.5,1123.1,1123.1,28.879999,36.77,504.0,whiskey_tamnavulin
start,1123.0,1123.1,6204.7,6205.9,6205.8,4906.4,4906.1,4907.8,23252.6,23272.9,23294.3,20236.5,20187.7,20256.7,1123.1,1123.1,1123.1,1123.1,-9848544.0,-6689576.5,-7344676.5,1863.2,1863.4,1863.4,3750.6,3749.6,3751.1,4097.3,4095.1,4096.4,1123.1,1123.1,1123.1,1123.1,26676.2,26702.7,26683.7,114298.4,114981.4,115051.5,3875.1,3873.2,3874.0,3307.2,3306.7,3311.1,1123.1,1123.1,1123.1,1123.1,103819.7,104188.6,104095.9,4744.4,4749.8,4751.6,1122.8,1122.8,1122.8,3005.7,3006.2,3007.7,1123.2,1123.1,28.83,36.790001,505.8,whiskey_tamnavulin
start,1123.0,1123.1,6203.7,6204.8,6205.2,4907.2,4906.9,4909.0,23253.0,23286.4,23295.3,20214.0,20189.3,20208.0,1123.2,1123.1,1123.1,1123.1,-9965988.0,-7519324.5,-7794850.0,1863.3,1862.5,1863.2,3749.0,3749.2,3751.3,4099.6,4097.4,4097.2,1123.1,1123.1,1123.1,1123.1,26677.1,26721.7,26710.5,114447.1,115191.9,115176.0,3875.3,3874.7,3875.0,3306.4,3307.4,3311.2,1123.1,1123.1,1123.1,1123.1,103794.8,104721.0,104335.4,4743.6,4747.8,4752.9,1122.8,1122.8,1122.8,3005.2,3005.3,3006.5,1123.1,1123.1,28.870001,36.810001,507.6,whiskey_tamnavulin
start,1123.0,1123.1,6205.0,6204.3,6203.5,4906.2,4906.4,4907.5,23267.2,23255.8,23283.4,20202.7,20214.3,20214.5,1123.2,1123.1,1123.0,1123.1,-10944875.0,-16956624.0,-6778719.5,1862.8,1862.7,1863.2,3748.0,3747.6,3748.8,4099.1,4097.8,4097.1,1123.2,1123.1,1123.1,1123.1,26671.2,26691.2,26699.9,114392.3,114891.0,115289.5,3874.4,3873.1,3873.3,3305.1,3306.0,3310.9,1123.1,1123.1,1123.1,1123.1,104411.7,104239.6,104291.7,4741.7,4747.2,4750.8,1122.9,1122.8,1122.8,3004.8,3005.0,3006.1,1123.1,1123.1,28.870001,36.82,509.40000000000003,whiskey_tamnavulin
start,1123.0,1123.1,6203.6,6204.4,6205.4,4907.0,4906.9,4908.2,23251.7,23249.2,23264.6,20235.4,20219.0,20271.6,1123.1,1123.1,1123.1,1123.1,-10694762.0,-7303414.5,-6728044.5,1863.0,1862.7,1863.2,3746.9,3747.7,3748.1,4095.9,4093.7,4093.2,1123.2,1123.1,1123.1,1123.1,26682.4,26715.4,26720.1,114554.7,114972.3,114847.1,3874.3,3872.8,3873.6,3305.0,3305.2,3309.7,1123.1,1123.1,1123.1,1123.1,103855.6,104308.4,104375.4,4741.7,4746.6,4750.1,1122.8,1122.8,1122.8,3004.4,3005.0,3005.5,1123.1,1123.1,28.85,36.82,511.2,whiskey_tamnavulin
start,1123.0,1123.1,6200.9,6202.0,6202.1,4904.5,4905.3,4906.3,23222.0,23222.6,23175.5,20251.1,20219.5,20274.7,1123.1,1123.1,1123.1,1123.1,-12315863.0,-8245293.0,-7878835.0,1862.4,1862.1,1862.7,3746.5,3746.6,3747.7,4096.2,4095.6,4093.2,1123.1,1123.1,1123.1,1123.1,26678.7,26695.3,26687.5,114279.5,114796.4,114803.1,3874.3,3872.3,3873.3,3305.1,3305.8,3309.8,1123.1,1123.1,1123.1,1123.1,103802.2,104279.6,104435.9,4740.6,4746.7,4751.0,1122.8,1122.8,1122.8,3005.0,3005.4,3005.7,1123.1,1123.1,28.879999,36.75,513.0,whiskey_tamnavulin
start,1123.1,1123.1,6201.0,6202.4,6204.3,4904.4,4904.6,4905.8,23245.5,23255.5,23240.8,20208.0,20245.2,20207.4,1123.2,1123.1,1123.1,1123.1,-8790436.0,-8375139.0,-8339323.0,1861.7,1861.6,1862.2,3745.3,3745.0,3746.1,4095.0,4094.2,4092.9,1123.1,1123.1,1123.1,1123.1,26673.1,26693.8,26706.4,114266.1,114910.2,114981.4,3872.5,3871.7,3872.6,3304.1,3304.3,3309.0,1123.1,1123.1,1123.1,1123.1,104279.6,104171.9,103955.3,4741.7,4746.7,4748.3,1122.9,1122.8,1122.8,3003.7,3005.2,3006.1,1123.1,1123.1,28.879999,36.75,514.8000000000001,whiskey_tamnavulin
start,1123.0,1123.1,6203.6,6205.2,6206.1,4902.9,4902.4,4904.3,23270.3,23263.8,23244.9,20206.4,20182.2,20207.7,1123.1,1123.1,1123.1,1123.1,-10272230.0,-8502958.0,-7103867.5,1862.6,1862.2,1862.4,3743.3,3744.5,3744.9,4097.3,4094.8,4093.0,1123.2,1123.1,1123.1,1123.1,26690.1,26705.9,26704.6,113956.7,114716.4,115185.1,3872.8,3871.6,3872.0,3304.4,3304.5,3308.4,1123.1,1123.1,1123.0,1123.1,104114.4,104381.0,104470.4,4743.1,4748.2,4749.4,1122.8,1122.8,1122.8,3004.8,3005.1,3006.3,1123.1,1123.1,28.879999,36.740002,516.6,whiskey_tamnavulin
start,1123.0,1123.1,6202.4,6204.3,6204.4,4901.1,4901.4,4903.6,23253.5,23270.7,23265.7,20244.6,20271.2,20241.9,1123.1,1123.1,1123.1,1123.1,-9256385.0,-8210576.0,-7134189.0,1862.6,1862.5,1863.0,3742.2,3742.3,3744.2,4096.8,4094.5,4094.9,1123.1,1123.1,1123.1,1123.1,26659.0,26685.0,26678.8,114183.5,114585.0,114692.8,3871.9,3870.1,3870.7,3303.1,3303.9,3308.0,1123.1,1123.1,1123.1,1123.1,103608.2,104141.3,103987.6,4740.1,4744.7,4749.8,1122.8,1122.8,1122.8,3004.2,3005.1,3005.9,1123.2,1123.1,28.870001,36.73,518.4,whiskey_tamnavulin
start,1123.0,1123.1,6200.4,6201.0,6202.9,4900.2,4901.2,4902.9,23236.8,23234.2,23246.5,20238.7,20265.5,20275.8,1123.1,1123.1,1123.1,1123.1,-9397647.0,-7733027.0,-7353909.5,1861.8,1861.3,1861.9,3740.4,3739.9,3741.6,4095.1,4093.4,4092.4,1123.1,1123.1,1123.0,1123.1,26669.9,26707.7,26715.9,114563.7,115187.4,115058.2,3870.1,3868.6,3870.3,3302.9,3303.1,3306.4,1123.1,1123.1,1123.1,1123.1,104287.9,104477.9,104448.1,4739.3,4745.0,4748.9,1122.9,1122.8,1122.8,3005.2,3006.4,3006.8,1123.1,1123.1,28.879999,36.779999,520.2,whiskey_tamnavulin
start,1123.0,1123.1,6199.9,6199.3,6200.3,4899.8,4900.4,4901.6,23290.3,23290.7,23280.2,20255.1,20226.9,20270.2,1123.2,1123.1,1123.1,1123.1,-10042979.0,-8951851.0,-7204476.5,1861.5,1861.0,1861.9,3740.5,3739.9,3740.2,4094.3,4091.6,4091.9,1123.1,1123.1,1123.1,1123.1,26674.6,26689.7,26694.3,114785.1,115278.2,115393.0,3871.4,3869.5,3869.7,3301.9,3302.7,3306.8,1123.1,1123.1,1123.1,1123.1,102947.3,104192.3,103804.0,4741.6,4747.5,4750.7,1122.8,1122.8,1122.8,3004.9,3005.9,3006.2,1123.1,1123.1,28.85,36.860001,522.0,whiskey_tamnavulin
start,1123.0,1123.1,6199.0,6199.7,6202.5,4900.6,4901.3,4902.8,23214.8,23220.1,23249.6,20316.2,20272.3,20240.5,1123.1,1123.1,1123.1,1123.1,-11293504.0,-7857669.5,-6355279.5,1861.7,1861.5,1862.0,3740.2,3738.9,3739.5,4093.7,4091.8,4093.0,1123.1,1123.1,1123.1,1123.1,26638.2,26664.8,26673.5,114371.1,115113.7,115397.6,3870.8,3869.6,3869.7,3301.9,3303.1,3306.7,1123.1,1123.1,1123.0,1123.1,103915.6,104159.8,104437.8,4739.6,4745.4,4748.4,1122.9,1122.8,1122.8,3004.9,3005.2,3006.1,1123.1,1123.1,28.85,36.849998,523.8000000000001,whiskey_tamnavulin
start,1123.0,1123.1,6197.4,6198.6,6200.2,4900.7,4899.8,4902.6,23254.2,23252.1,23262.1,20310.1,20313.7,20284.1,1123.2,1123.1,1123.1,1123.1,-8737917.0,-7567962.5,-6834152.5,1861.7,1861.3,1861.8,3738.5,3737.7,3740.0,4094.4,4091.7,4090.1,1123.1,1123.1,1123.1,1123.1,26671.7,26685.3,26675.1,114431.5,114923.8,115362.3,3870.3,3868.1,3869.6,3302.9,3302.8,3306.9,1123.1,1123.1,1123.1,1123.1,104167.2,104266.6,104239.6,4742.4,4746.8,4751.3,1122.9,1122.8,1122.8,3004.5,3005.0,3006.1,1123.2,1123.1,28.85,36.84,525.6,whiskey_tamnavulin
start,1123.0,1123.1,6199.1,6199.5,6200.1,4899.1,4898.8,4900.2,23258.7,23273.7,23230.9,20277.2,20228.2,20243.9,1123.2,1123.1,1123.1,1123.1,-11806326.0,-8303811.0,-7372445.0,1861.7,1860.9,1861.5,3740.7,3739.6,3740.5,4095.5,4092.4,4092.3,1123.1,1123.1,1123.0,1123.1,26656.1,26669.0,26657.4,114723.2,115467.0,115304.3,3870.0,3868.4,3868.8,3302.5,3303.1,3307.0,1123.1,1123.1,1123.1,1123.1,103890.7,103970.1,103951.6,4740.7,4746.3,4749.4,1122.8,1122.8,1122.8,3003.8,3004.7,3005.8,1123.1,1123.1,28.879999,36.830002,527.4,whiskey_tamnavulin
start,1123.0,1123.1,6199.3,6197.5,6198.7,4897.9,4897.8,4899.8,23276.7,23274.0,23277.3,20268.5,20272.7,20243.7,1123.2,1123.1,1123.0,1123.1,-8856980.0,-6960184.5,-7617233.0,1861.6,1861.1,1861.5,3738.4,3737.2,3738.4,4094.0,4090.7,4091.3,1123.1,1123.1,1123.1,1123.1,26659.0,26714.6,26683.1,114619.8,115034.5,115317.9,3869.9,3867.7,3868.8,3301.8,3302.7,3306.8,1123.1,1123.1,1123.1,1123.1,103516.6,103917.4,104031.1,4740.9,4746.6,4748.7,1122.9,1122.8,1122.8,3003.9,3004.8,3005.7,1123.1,1123.1,28.85,36.869999,529.2,whiskey_tamnavulin
start,1123.0,1123.1,6195.4,6196.6,6198.2,4898.4,4897.3,4898.6,23224.6,23253.8,23227.8,20148.4,20143.1,20147.7,1123.1,1123.1,1123.1,1123.1,-11359292.0,-6850157.5,-7409797.5,1861.8,1861.2,1861.9,3738.5,3737.4,3738.2,4092.5,4090.8,4090.3,1123.2,1123.1,1123.1,1123.1,26657.8,26653.4,26657.2,114525.6,114923.8,114976.8,3870.2,3868.9,3869.1,3302.1,3302.4,3306.8,1123.1,1123.1,1123.1,1123.1,103377.6,104154.2,104209.9,4738.8,4747.2,4746.7,1122.9,1122.8,1122.8,3004.3,3005.2,3005.9,1123.1,1123.1,28.85,36.91,531.0,whiskey_tamnavulin
start,1123.0,1123.1,6198.8,6198.4,6199.8,4896.1,4896.1,4898.0,23249.2,23251.1,23270.1,20228.6,20256.2,20199.0,1123.1,1123.1,1123.1,1123.1,-8466042.0,-7617233.0,-7784477.5,1861.5,1861.1,1861.6,3737.5,3737.2,3738.4,4093.7,4091.9,4091.2,1123.1,1123.1,1123.1,1123.1,26666.5,26686.7,26698.3,114309.6,114688.3,115145.4,3870.4,3868.6,3869.5,3302.2,3303.0,3306.9,1123.1,1123.1,1123.1,1123.1,104067.2,104604.0,104468.6,4739.4,4744.8,4748.5,1122.8,1122.8,1122.8,3003.7,3004.5,3005.2,1123.1,1123.1,28.870001,36.889999,532.8000000000001,whiskey_tamnavulin
start,1123.0,1123.1,6199.1,6198.6,6200.1,4896.1,4895.7,4897.0,23246.2,23246.0,23258.0,20180.7,20142.9,20163.5,1123.2,1123.1,1123.1,1123.1,-10883786.0,-7763815.0,-6170922.5,1861.3,1860.8,1861.1,3735.8,3736.8,3737.0,4092.7,4091.1,4090.7,1123.1,1123.1,1123.1,1123.1,26650.4,26685.8,26666.1,114364.4,114257.1,115362.3,3869.5,3868.9,3869.2,3301.9,3302.0,3306.0,1123.1,1123.1,1123.1,1123.1,104441.5,104892.8,104735.1,4737.7,4744.1,4748.4,1122.9,1122.8,1122.8,3004.7,3004.9,3004.9,1123.1,1123.1,28.870001,36.900002,534.6,whiskey_tamnavulin
start,1123.0,1123.1,6197.0,6197.8,6198.6,4896.6,4896.7,4898.5,23279.2,23273.6,23255.9,20205.3,20196.7,20232.0,1123.1,1123.1,1123.1,1123.1,-10843439.0,-7504855.5,-7222265.0,1861.6,1861.4,1861.7,3735.4,3735.1,3735.7,4094.4,4093.7,4092.7,1123.1,1123.1,1123.1,1123.1,26625.3,26644.7,26663.5,113896.8,114287.3,114660.2,3870.0,3868.8,3869.2,3301.3,3302.1,3306.3,1123.1,1123.1,1123.0,1123.1,104139.4,104401.5,104217.3,4738.8,4745.1,4747.4,1122.9,1122.8,1122.8,3004.1,3004.6,3005.5,1123.1,1123.1,28.879999,36.889999,536.4,whiskey_tamnavulin
start,1123.0,1123.1,6197.8,6198.7,6199.7,4894.8,4893.5,4894.9,23230.3,23227.8,23252.4,20243.4,20243.3,20211.5,1123.1,1123.1,1123.1,1123.1,-10427870.0,-7326280.5,-9027832.0,1861.2,1860.9,1861.5,3736.2,3736.2,3737.5,4093.2,4091.6,4091.3,1123.1,1123.1,1123.1,1123.1,26685.8,26690.1,26682.2,114410.2,114525.6,115045.8,3870.3,3868.7,3869.7,3301.5,3301.6,3306.3,1123.2,1123.1,1123.1,1123.1,103830.8,103816.0,104072.7,4736.9,4743.4,4747.2,1122.9,1122.8,1122.8,3005.3,3006.0,3006.5,1123.1,1123.1,28.85,36.84,538.2,whiskey_tamnavulin
